1.8237655063739062, -4.648706000203476
5.4894002803665245, 7.519926578189568
-16.524083146353142, 10.813779659326359
8.022794688715805, 28.790202236953753

0.0064631996010353415, 0.11887825364337849
-0.3233806583248496, 0.4087691009389853
-0.6884438624649931, 0.33740028673924616
-1.0104979542481123, 0.09321644555004147
0.3134647651665586, -1.331253448366099
2.067280927121714, -4.535888040152092
5.331641301206001, 7.644849178637999
-16.598413501410676, 10.703769725269034
7.916811320626837, 28.820318733947534

0.006289538618174384, 0.11906848397108412
-0.18500425610008767, -0.2418949411312863
-0.5697336579056406, -0.3254691278153294
-0.8271626572050608, -0.45879912841045795
0.7642984051470559, -1.105147852594125
2.3051730606961596, -4.410369799972375
5.1714353996874065, 7.7663124541129696
-16.67196030091882, 10.593260351074004
7.8107199414642645, 28.85004313720374

0.006120493200397919, 0.11924608807220045
0.1354326781803156, 0.4392242530845113
0.04648594367148552, -0.6029339526841628
-0.3643544293067882, -0.816387427662109
1.1240563748245054, -0.7335057289434862
2.5367510927767363, -4.272411890766279
5.008862887068237, 7.884270619779109
-16.74472041833518, 10.482256979581344
7.704522003561497, 28.879375060042204

0.005958658380757882, 0.11941078309037279
-0.455978505862004, 0.06582158359417854
0.6253236393388044, -0.24630027928618842
0.2247359235811402, -0.8525484062726006
1.3405096500535896, -0.25338712700310856
2.761333944576664, -4.122315248908332
4.844004816986501, 7.998679918165503
-16.81669076369934, 10.370765069922319
7.598218960672916, 28.908314121252907

0.005806168332165515, 0.11956340644368785
0.250720327049185, -0.08581548996494938
0.6519046797913932, 0.43524037789938075
0.7355972023554999, -0.5458085623425001
1.3788482425214525, 0.27614691794280316
2.9782529067284433, -3.9604210938031867
4.67694292853972, 8.10949862362764
-16.887868283702417, 10.258790097311227
7.491812267960697, 28.936859945092834

0.005664667553421818, 0.11970607334154737
-0.2984777297078111, 0.4292222058995672
0.10216914712136908, 0.8361522918301538
0.9818851682020271, 0.001146072355402647
1.2325738829570527, 0.7847427133000687
3.1868543227889385, -3.7871106933322123
4.507759589209693, 8.216687044838505
-16.95824996176192, 10.146337552877512
7.3853033819766685, 28.965012161273876

0.005533498545881921, 0.11984096911947191
-0.2183398237625009, -0.22985206534211744
-0.5343360567176522, 0.607252772898353
0.8706625678710213, 0.5913722435389345
0.9257408495218777, 1.206893676370745
3.3865023083358294, -3.602804914883161
4.336537738492977, 8.320207526187296
-17.02783281805591, 10.033412943487724
7.278693760640259, 28.9927704049546

0.005411781439120833, 0.1199682838368326
0.16850367220057302, 0.4161639927232163
-0.7042938352657316, -0.04457773642685446
0.44407902296107266, 1.0103029563715658
0.5050243769656557, 1.4956840065704478
3.5765814945765704, -3.4079635598206317
4.163360832428446, 8.420024447312759
-17.096613909559753, 9.92002179154964
7.171984863219057, 29.020134316734264

0.005299428440090984, 0.12008794028624306
-0.45989562900677977, 0.09627752549034342
-0.2624806917408889, -0.5541410451240731
-0.1398794430288176, 1.1119728770357642
0.026743134055648668, 1.628375080318044
3.7564997748158886, -3.2030844766400466
3.988312788512486, 8.516104220977923
-17.16459033008741, 9.806169634829233
7.065178150307742, 29.04710354264399

0.0051968617623685855, 0.12019926922920142
0.22398678802893696, -0.11992324531619684
0.41106965492790354, -0.47543158153823945
-0.6744671586965553, 0.8693737702220646
-0.45452825278192543, 1.6041866213670914
3.925691030014384, -2.98870244519965
3.8114779317826426, 8.608415289691674
-17.23175921030774, 9.691862026251494
6.958275083807086, 29.073677734141892

0.005105879949091563, 0.12030258442727526
-0.27140174833429176, 0.44745811674778846
0.7236346431578164, 0.13016200715889611
-0.9797390845304197, 0.372924281589388
-0.8925684462288627, 1.4383192174321628
4.083617815057767, -2.765387828723851
3.6329409417615333, 8.69692812004843
-17.298117717790042, 9.577104533689283
6.851277126907228, 29.09985654810596

0.005027039083650166, 0.1203995997584822
-0.249788460523711, -0.21546735230687042
0.3945783847190636, 0.726970595193922
-0.956815415050275, -0.20795974112121862
-1.2517866832890578, 1.1558674801848794
4.229773982403473, -2.5337449993294197
3.4527867995126704, 8.781615195078958
-17.363663057073712, 9.46190273979368
6.744185744066875, 29.125639646816843

0.004960071282423695, 0.12049121443321953
0.1996319049317553, 0.38890141208238554
-0.28090843642071894, 0.7873843636118891
-0.6130593366944684, -0.6789946409018396
-1.5069888365853994, 0.787285542652622
4.363687206477773, -2.294410530419829
3.27110073533637, 8.862451005947543
-17.428392469685598, 9.346262241830146
6.637002400985099, 29.15102669794458

0.0049044996163340165, 0.12057803999670476
-0.4611395879190397, 0.12667272903378293
-0.708962854719776, 0.2661220296761624
-0.06030453402200332, -0.8784019023669369
-1.6422243073184501, 0.3655794664276429
4.484921395514376, -2.048051156112738
3.087968178127446, 8.939412042827534
-17.492303234130734, 9.230188651470506
6.529728564577113, 29.17601737454515

0.004859935070379421, 0.12065924752583422
0.19416132811037465, -0.15059146625138917
-0.5216854755149818, -0.38098086667414005
0.5141457999915119, -0.7298464019579073
-1.6496563605407728, -0.07520916493190392
4.593078971518734, -1.7953615166826786
2.9034747057418504, 9.01247678354421
-17.555392665926345, 9.113687594585095
6.422365702953705, 29.200611355051343

0.0048281004044875035, 0.12073412562756078
-0.24219843839975444, 0.46334174475407713
0.12071086540012296, -0.5926956967967536
0.9054793828857975, -0.2772636062634249
-1.5288952329079482, -0.500770068556621
4.687802987618999, -1.5370616975558449
2.717705995840077, 9.08162568086592
-17.617658117634384, 8.996764711062267
6.3149152853959345, 29.224808323259676

0.004810832122234089, 0.12080374461426155
-0.2791821239024952, -0.1988883459248489
0.659268358091943, -0.17700930521232774
0.9680212613944627, 0.32012383204284306
-1.2869517537278645, -0.8770334484351917
4.768779062632147, -1.2738945728101099
2.530747777975196, 9.14684114887117
-17.679096978873144, 8.879425654614238
6.207378782329337, 29.24860796832143

0.004809590966724932, 0.12086995327873379
0.22826198974153233, 0.3576447937045933
0.6139886606374281, 0.5034616934105214
0.6780206021924595, 0.844779111674653
-0.9388204646968277, -1.1708774880983455
4.835737115147248, -1.006622973914605
2.342685786691941, 9.20810754766953
-17.739706676345712, 8.761676092589022
6.099757665298046, 29.272009984730023

0.004824435621942926, 0.1209358626642618
-0.4596561451875519, 0.15689083007151278
0.02564418410545464, 0.8441079757498245
0.14451426210767723, 1.1087394715971224
-0.5085563335022814, -1.35151681226854
4.888452869675929, -0.7360267044306912
2.1536057152185952, 9.265411167048585
-17.799484673845953, 8.643521705795838
5.992053406933213, 29.295014072309357

0.004853244919313854, 0.1210031035714162
0.16195670605707108, -0.17743406783787968
-0.5829024329173457, 0.550095565911188
-0.43913661884174815, 1.0254315579235356
-0.030452732928334333, -1.3931099532090387
4.926749111383663, -0.4628994116623958
1.9635931705025726, 9.318740210011011
-17.858428472231427, 8.524968188299324
5.8842674809225475, 29.317619936212377

0.004894617915397924, 0.12107149839988669
-0.2109550280637038, 0.47674890580085655
-0.6839226589502313, -0.11581047280208052
-0.8717364497752793, 0.6324033219316335
0.45054235004314674, -1.2790531955392337
4.950496693781991, -0.18804534017660177
1.772733630108131, 9.368084774867938
-17.91653560943436, 8.406021247198524
5.776401361986329, 29.33982728691779

0.004947773831565378, 0.12114037809181606
-0.3063017956795343, -0.18024131407351965
-0.19103487182583437, -0.5768135524074807
-1.0108619884579961, 0.06763423560531198
0.8806831582338568, -1.0079064669668687
4.95961528687625, 0.08772399604306245
1.5811123996574286, 9.41343683517961
-17.973803660501805, 8.28668660244663
5.6684565258481285, 29.361635840216454

0.005013579165581596, 0.12120855764339622
0.2538592590176701, 0.3227920665874277
0.47118434845506807, -0.4279068871343988
-0.8118761463647446, -0.47927502462974936
1.2034102010000924, -0.5995325763509589
4.9540738441888275, 0.3635931988178815
1.3888145708709192, 9.454790219408006
-18.03023023758863, 8.16696998667886
5.560434449198842, 29.383045317204775

0.00509394993796552, 0.12127687850552324
-0.4554160710843833, 0.18691075463254683
0.7185010034738954, 0.20741377436657848
-0.3387503123871329, -0.8239593521484382
1.3702145532911458, -0.09803069661935816
4.93389078187289, 0.6387464059828365
1.1959249811741868, 9.492140590279803
-18.085812989932744, 8.046877145010091
5.452336609663641, 29.40405544428562

0.005189395860990106, 0.1213470833340591
0.12794460731419957, -0.2002293687916776
0.32872798457289204, 0.766062782612432
0.2516567677121467, -0.8434920554366624
1.3537387297985843, 0.4327352868158099
4.8991338776045446, 0.9123707194900447
1.0025281746262686, 9.525485422928098
-18.140549603849387, 7.926413834835488
5.3441644857695305, 29.424665953167732

0.005299903338368806, 0.12142090422612774
-0.17778850941597601, 0.48758760557979225
-0.34872905440635443, 0.7553618531286026
0.7539610857701948, -0.5222035930179868
1.1567172374849897, 0.92207525489125
4.849919889693689, 1.183659604211192
0.8087083637455542, 9.554823982255847
-18.194437802711715, 7.805585825632991
5.235919556910341, 29.444876580868556

0.005424203451871092, 0.12149980363195191
-0.3310999055980506, -0.15961915189227283
-0.7197828659664575, 0.19258219920779177
0.9846759716672067, 0.03164788332427246
0.8110587888588996, 1.3087979425546725
4.786413886640634, 1.4518162345426493
0.61454939275814, 9.58015729997485
-18.247475346937097, 7.684398898751838
5.127603303314766, 29.4646870697216

0.005561433459772819, 0.12158353693284699
0.27584429852076553, 0.28475928634763803
-0.4659573706808754, -0.4316196531605516
0.856758026922522, 0.6183123398428911
0.367685824731061, 1.5529199253706927
4.708828312410368, 1.7160567697553524
0.4201347021984597, 9.601488150195772
-18.29966003400193, 7.562858847222774
5.019217206013484, 29.48409716737765

0.005712037309852807, 0.12167241888833472
-0.4484346057436685, 0.21664158913684606
0.19564326484526487, -0.57515268870381
0.41875755582483765, 1.024663857793181
-0.11658801717877497, 1.6386635276144779
4.617421803054052, 1.9756135204828567
0.22554729400823217, 9.618821024236793
-18.350989698420047, 7.440971475586946
4.910762746798899, 29.50310662681089

0.0058761805113821085, 0.12176723390019571
0.09269622651831681, -0.2188293137384216
0.6879998000585622, -0.10491476745464798
-0.16730308709674158, 1.1096348871919053
-0.5891834735433364, 1.57064809496067
4.512497750320483, 2.2297379764915712
0.030869697805538252, 9.632162105872736
-18.401462211682727, 7.318742599686198
4.802241408188092, 29.521715206338726

0.0060542886785879685, 0.12186948743219506
-0.14290721947604335, 0.49572261013145097
0.5714926942359889, 0.5670143628032809
-0.69434108016326, 0.8521771246370032
-1.0069327210400483, 1.367573016240691
4.394402623861106, 2.47770368461738
-0.16381606109858138, 9.641519246126245
-18.451075482238085, 7.196178046441697
4.693654673392458, 29.539922669641644

0.006245035834172998, 0.12198142766516103
-0.3534454682243439, -0.13714214624815976
-0.048837062686868146, 0.8438798530956235
-0.9852478408106886, 0.34749772290378356
-1.3374097712113244, 1.056497760266322
4.263524089917942, 2.7188089642525575
-0.358428492450857, 9.64690193676181
-18.499827455487825, 7.073283653659512
4.585004026284852, 29.55772878577781

0.00644621571846948, 0.12210335847516084
0.29367424339104065, 0.24420651408565108
-0.6228359586833087, 0.4881726894080372
-0.9458108821263055, -0.23252838549852356
-1.558281329392046, 0.6688433241652794
4.120288948054676, 2.9523794293081402
-0.5528866710978091, 9.648321283293571
-18.54771611376042, 6.950065269838425
4.476290951364342, 29.575133329204625

0.0066565507450363276, 0.12223475644065368
-0.4387477945489104, 0.24602975263928306
-0.6537869424474606, -0.1845295076592443
-0.5885828017413431, -0.6938421432109964
-1.6560871882675954, 0.23802539748201262
3.965160891895785, 3.1777703030756155
-0.7471102657936132, 9.645789977933921
-18.594739476284868, 6.826528753971006
4.367516933724317, 29.59213607980426

0.006875391865111947, 0.12237430465282509
0.05673545838199956, -0.2331427584568764
-0.11503817003622087, -0.5917243205193826
-0.029880208559637366, -0.8775755498840179
-1.625219826875477, -0.20178158903792937
3.798638128109777, 3.39436852309346
-0.9410195669231971, 9.639322271841944
-18.640895599159073, 6.702679975356321
4.258683459019666, 29.608736822910334

0.007104232047030594, 0.12252116516289578
-0.10651947339674164, 0.5010671040364005
0.5284770382570902, -0.37396424806547146
0.5406140641419196, -0.712544222058622
-1.4674352967578257, -0.6162841208311378
3.621250878060248, 3.6015946195907755
-1.1345355133796502, 9.628933947519835
-18.68618257528465, 6.578524813393159
4.149792013436046, 29.624935349344376

0.007344430856927186, 0.12267686865982275
-0.37335869157193974, -0.11288675069203076
0.7077164319002944, 0.284047363093396
0.9191245453268109, -0.24867653027635117
-1.1920016854887296, -0.971589883469887
3.4335587779241115, 3.7989043591589082
-1.3275797179494455, 9.614642291263609
-18.730598534329708, 6.454069157351146
4.040844083667665, 29.640731455454404

0.0075960551340124305, 0.12284342681321754
0.3068568012339931, 0.20175568458737736
0.26172318441519526, 0.7984756748314095
0.9646331904954333, 0.35038203584427563
-0.8164544278017788, -1.2350652254237875
3.2361482008465554, 3.985790157082396
-1.520074491363978, 9.59646606464495
-18.774141642729372, 6.329318906174847
3.931841156895717, 29.656124943144683

0.007857974582737086, 0.12302322900789506
-0.4264351702787617, 0.27501008902541096
-0.4103091367239815, 0.7171370665318175
0.6599336514069346, 0.8664561602762935
-0.36776235104436406, -1.3770305920013979
3.029629534588675, 4.161782265478766
-1.7119428657455076, 9.57442547537668
-18.816810103646972, 6.204279968304086
3.82278472076294, 29.671115619910047

0.008127362512657388, 0.12321709093922499
0.020427036400159027, -0.24321131007932897
-0.7205191356082723, 0.11906105986716133
0.11953980747079324, 1.1150626649144704
0.11660315596789744, -1.3738341127968383
2.8146344386384086, 4.326449729292219
-1.9031086173213092, 9.54854214867329
-18.858602156907107, 6.078958261464026
3.7136762633540625, 29.685703298878984

0.008402638201849614, 0.12342403533040695
-0.06893564701725204, 0.5034512479655808
-0.40281779591780065, -0.47540056678420856
-0.46100976686524014, 1.015425362450604
0.5887431749649482, -1.212679723211541
2.5918130927762357, 4.479401112205284
-2.0934962878374193, 9.518839098562877
-18.899516078957014, 5.95335971244929
3.6045172731830486, 29.699887798854707

0.008683178627039477, 0.123643426827865
-0.39082020749482227, -0.08697681782973116
0.2707608228243219, -0.5488356849790637
-0.8819934928720424, 0.610699557357008
0.9932327079189376, -0.8978465473125259
2.3618314604319255, 4.620285004058799
-2.2830312051276684, 9.48534069886141
-18.93955018282555, 5.827490256920229
3.4953092391818736, 29.71366894435341

0.008969150198778286, 0.12387460088844636
0.3149827664027462, 0.1582396401545146
0.7112150413909547, -0.029062379559988843
-1.005017560137078, 0.0425227473271559
1.2745812335300049, -0.45630783542352005
2.1253685849294084, 4.74879031820952
-2.4716395027171614, 9.448072654315023
-18.978702818078343, 5.701355839184156
3.3860536506942625, 29.727046565642848

0.009261141986429485, 0.1241185267138487
-0.4115989845392955, 0.3034609789997997
0.5247352550876547, 0.6268407029009271
-0.7905695381167098, -0.4984913413566755
1.3892202536208271, 0.061149842451518326
1.8831139361926899, 4.864646389720554
-2.659248138354676, 9.407061971298605
-19.016972370804318, 5.574962411989793
3.276751997472572, 29.740020498773394

0.009557845264144445, 0.124376413204623
-0.01581491651173105, -0.24907236016101952
-0.12068342757713821, 0.837104268257868
-0.30755569621399126, -0.8296784981147148
1.3181105368901715, 0.5870427267297932
1.6357648232809632, 4.967622888912841
-2.845784912047096, 9.362336928075853
-19.054357263577568, 5.448315936344323
3.1674057696723055, 29.752590585606484

0.00985790249525681, 0.12464820258803923
-0.03051755386815107, 0.5027535067162526
-0.6540758526724555, 0.42382441742665433
0.2836619522814602, -0.8322766765816636
1.0731466338875144, 1.0518839835727423
1.3840238914711722, 5.057529566106117
-3.031178483866581, 9.313927045639616
-19.090855955374312, 5.32142238130066
3.0580164578508677, 29.76475667385007

0.010160089703715144, 0.12493355938615767
-0.4058672222758848, -0.05955516011979986
-0.6147659790912803, -0.2483463293426557
0.7769768820274353, -0.4963996493928269
0.6931304277845983, 1.3998917609087833
1.1285967131826482, 5.134215827361139
-3.2153583908255325, 9.261863059298674
-19.12646694152495, 5.194287723716802
2.9485855529758758, 29.7765186170876

0.010464076646292696, 0.12523116650898902
0.3177809839623545, 0.11441382679934295
-0.03602968849806485, -0.5971516702244146
0.9918683698515343, 0.0641980925002953
0.23200865432339202, 1.59826070151825
0.8701894732742576, 5.197570159775752
-3.398255062747599, 9.20617688974595
-19.161188753705268, 5.066917948044597
2.839114546432985, 29.787876274793078

0.010771042936790634, 0.12554105086559417
-0.39434268729072275, 0.33127022271518014
0.5815291460524709, -0.31269884818488225
0.8472560230071909, 0.6470973498455757
-0.25381744038909426, 1.6377815154623632
0.6095067644405223, 5.247519430158583
-3.57979983804281, 9.14690161410678
-19.195019959895475, 4.939319046128621
2.729604930031222, 29.79882951234399

0.011081046364535727, 0.1258646061985515
-0.05174233429986325, -0.2508922844598105
0.6904854495061808, 0.3607781136194096
0.39806482919379244, 1.0407952851536797
-0.7141929898732895, 1.5278748455009477
0.3472494994823578, 5.284028063877173
-3.7599249791513425, 9.08407143768291
-19.227959164334194, 4.811497016983969
2.620058196011463, 29.809378201031343

0.011393354237107965, 0.12620333341125298
0.008390277570541288, 0.49878292760324316
0.1931146078200586, 0.8253245943280862
-0.18977058215635406, 1.1092484447556263
-1.1090828304346094, 1.29022457318842
0.08411294019427906, 5.30709711784263
-3.938563687533896, 9.017721665896593
-19.260005007487383, 4.683457866581564
2.5104758370545053, 29.819522218061532

0.011705605084824823, 0.1265586519777111
-0.418547197263912, -0.030751816754085788
-0.4662211521344579, 0.6743166095267878
-0.7089837883027517, 0.8373949988842984
-1.4091405602019629, 0.9535122893544482
-0.17921515290750498, 5.3167632692534665
-4.1156501187668555, 8.947888676741217
-19.291156165994238, 4.55520760762787
2.400859346287926, 29.829261446556938

0.012014921293668237, 0.12692951324683868
0.31511366665137003, 0.07113008125607796
-0.7123025430942619, 0.04750171251874272
-0.9854491415912936, 0.3251630589693911
-1.594774779600432, 0.5499303016546782
-0.4420562413919143, 5.313097729293755
-4.291119397584046, 8.874609894625294
-19.321411352625866, 4.426752259316371
2.2912102172976523, 29.838595775551227

0.012320287410060388, 0.12731401289853844
-0.3747951517333722, 0.3582782260718846
-0.3342427372722988, -0.5106401264017568
-0.929718440586593, -0.2532671052377518
-1.6549281216701557, 0.11320310704081242
-0.7037426066963511, 5.296205079715898
-4.464907632042546, 8.797923764783691
-19.350769316298543, 4.2980978470956215
2.181529944136864, 29.847525099968482

0.012621507295499547, 0.12771040272517076
-0.08706485811783173, -0.24880789768856626
0.34378257351446084, -0.5130396115477093
-0.5595123859564656, -0.7042467856228697
-1.5861857852875403, -0.32241773666763346
-0.9636188344702341, 5.266222059565921
-4.636951927648837, 8.717869727675719
-19.37922884206252, 4.169250402468205
2.071820021325379, 29.856049320599045

0.01291995772381608, 0.12811763490174055
0.04728075650567369, 0.491415471546563
0.7273138109550653, 0.05055617164121562
0.004501833974824313, -0.8719446279629641
-1.3924656438452083, -0.7227075070726086
-1.2210431778085198, 5.223316321666038
-4.807190402035846, 8.634488194983396
-19.40678875104741, 4.0402159627586895
1.962081943848905, 29.86416834408121

0.013216519871300413, 0.12853694516617706
-0.4289140024921959, -0.0007468525359388216
0.4728635045122628, 0.6832125153369716
0.5704164326174315, -0.6903562197020858
-1.0853543981414018, -1.0540346751280276
-1.4753887997565414, 5.167685158047212
-4.975562199247754, 8.547820527472071
-19.433447900441955, 3.9110005708566824
1.8523172071607066, 29.871882082875995

0.013510345220945946, 0.12896934427897488
0.30699856044871504, 0.02918672451767289
-0.19064557727641712, 0.8246499728377542
0.9356145730548046, -0.21536765084083148
-0.6850175075579614, -1.284405241040406
-1.726044903140374, 5.09955419983046
-5.142007503260673, 8.457909013928404
-19.459205183502185, 3.781610274974651
1.742527307177936, 29.879190455233203

0.013800267791358069, 0.12941539177477349
-0.3531037689457887, 0.38429230998791997
-0.6777332668862386, 0.3583176080461184
0.9638574442627132, 0.3850434725857794
-0.22141561640240942, -1.385505729756187
-1.972417755921762, 5.0191761070687235
-5.306467551081746, 8.364796851385487
-19.484059529549963, 3.652051128402883
1.6327137402739875, 29.886093385158336

0.01408435866064142, 0.12987467202013986
-0.12160238069151393, -0.2430794343068111
-0.5686170776565636, -0.30598013381843425
0.6445439758742106, 0.8922538118347825
0.26481558910416925, -1.3362742783356059
-2.213931610983003, 4.926829258625044
-5.468884644945406, 8.268528127120076
-19.50800990399693, 3.5223291892555824
1.5228780032694733, 29.892590802373945

0.014362106161787097, 0.13034562555507825
0.08573658515589713, 0.4804383988121894
0.04369720147895311, -0.5924481256768782
0.0975409325034855, 1.125472154854983
0.7230670205140309, -1.1282408635145302
-2.4500295259350184, 4.8228164371682976
-5.629202162888766, 8.1691478014771
-19.53105530838002, 3.3924505202370714
1.4130215934147399, 29.898682642277617

0.01463382413253081, 0.13082794665125078
-0.43701199792833373, 0.030269197531312818
0.6283034340300024, -0.24440630280058626
-0.47968189495727287, 1.0097701588914925
1.0968541039513597, -0.7718866278107469
-2.6801740986537608, 4.7074635254859665
-5.78736456836228, 8.066701691586005
-19.553194780359487, 3.2624211883949754
1.3031460083688522, 29.904368845909943

0.014899368815179226, 0.13132162966776906
0.2936231708393097, -0.010737672138347231
0.6657280897338558, 0.437003239258799
-0.8890316275369755, 0.5937965304704261
1.3327742019408448, -0.30141722265796067
-2.9038481184057816, 4.581118227392617
-5.943317418451161, 7.961236456779492
-19.574427393746717, 3.1322472648365958
1.1932527461831695, 29.909649359921744

0.015158374353790001, 0.13182736524998473
-0.32937783704232365, 0.4091159446895076
0.12251767433376978, 0.8466496654399911
-0.9961648514185795, 0.022717646695509335
1.3933025483628538, 0.22627193651852978
-3.1205551304789583, 4.444148807750347
-6.0970073694508695, 7.852799584634514
-19.594752258596582, 3.001934824463142
1.0833433052807728, 29.91452413653044

0.015408729145802644, 0.13234534345096668
-0.155141966152608, -0.23391454378515425
-0.5170542826196872, 0.627791542283337
-0.7666802922835191, -0.5119251316657987
1.2683082881502157, 0.7413331480215913
-3.3298199242465647, 4.296942847121548
-6.248382179885947, 7.741439376316113
-19.614168521291948, 2.8714899457297345
0.9734191844263906, 29.91899313348

0.01564895265270876, 0.13287375578896007
0.1231879947279506, 0.465764449297492
-0.6964915977970523, -0.020988837032630107
-0.27440503337826305, -0.8292620668139519
0.9785269437215911, 1.1768524012166668
-3.531188960807416, 4.139906024136654
-6.397390711837173, 7.627204931456298
-19.632675364612286, 2.740918710390937
0.8634818826960173, 29.923056314009706

0.015878877064985825, 0.1334108838992207
-0.4428905901329051, 0.062105628729623566
-0.26215458837386585, -0.5367372646840655
0.31686736948091243, -0.8148132705060751
0.5686417853379699, 1.4832785801873958
-3.724230738536887, 3.9734609339111207
-6.543982930209971, 7.510146132618849
-19.65027200783263, 2.610227203238923
0.7535328994466046, 29.92671364682194

0.01609926084239641, 0.1339549530205923
0.2753212839121138, -0.04792850789601622
0.41278460779902487, -0.4678863987578712
0.8004742754379955, -0.4645431091340142
0.09451240737710662, 1.6350548146423745
-3.9085360994487366, 3.7980459340009016
-6.688109899967088, 7.390313628313029
-19.66695770683152, 2.4794215118512426
0.6435737342819904, 29.929965106053412

0.01631211771271297, 0.13450595338169416
-0.3037779829414438, 0.4325273058736282
0.734887408876174, 0.13329233156780276
0.9990563136445765, 0.10236523899854028
-0.3886501142424758, 1.6291202877201516
-4.083718489374719, 3.614114025315346
-6.8297237822280445, 7.267758814790899
-19.682731754211044, 2.348507726324232
0.5336058870210263, 29.93281067125191

0.01651767375393524, 0.13506562253941704
-0.18754548781472893, -0.2215940981136182
0.4152766278560217, 0.7355673896308225
0.8375975991175021, 0.6810192386369224
-0.8334751362699374, 1.4791457740847584
-4.2494141714822184, 3.4221317703548833
-6.968777829082508, 7.142533816637554
-19.6975934794745, 2.2174919390181658
0.42363085766595077, 29.93525032734688

0.016714768919163316, 0.1356350050249317
0.15910947924339813, 0.44726028195802076
-0.2589804571188929, 0.8067712742515241
0.3773400124722026, 1.0617463675184176
-1.2031224597947237, 1.2093370407078046
-4.405282394706067, 3.2225782426419043
-7.105226377273554, 7.014691465392414
-19.711542249210392, 2.0863802443423216
0.3136501463630284, 29.93728406462131

0.016901312826256742, 0.1362145225443558
-0.44659584184056966, 0.09454457489607429
-0.6946926966271596, 0.29258509318813963
-0.212052726723183, 1.1136248296706468
-1.4712445206165363, 0.8496912940492782
-4.5510055269019505, 3.01594400593152
-7.239024841988461, 6.884285276420817
-19.72457746723888, 1.95517873853837
0.2036652533622621, 29.938911878698285

0.01707509180091323, 0.13680239645434206
0.2525098777100752, -0.08195703484570725
-0.5171068821045925, -0.35676575165260016
-0.723312443672641, 0.8275389730078636
-1.6208796347672092, 0.4330053259536992
-4.686289163404908, 2.8027301295768576
-7.3701297114441156, 6.7513694252309975
-19.73669857478683, 1.8238935194455388
0.0936776789841679, 29.940133770528362

0.017236110222179118, 0.13739632941964453
-0.27640639957787094, 0.4542766546900436
0.12212891460541428, -0.5777659147231907
-0.985384716250055, 0.30805266661366926
-1.6432889083330249, -0.006762933912703497
-4.810862207505838, 2.5834472401091984
-7.498498541656113, 6.615998723285666
-19.74790505071025, 1.6925306862943952
-0.016311076414843497, 29.94094974637307

0.017384925343619607, 0.13799509476607408
-0.21866997125486998, -0.20637226112515153
0.6671638553606539, -0.16988039367849986
-0.9136209589140923, -0.26841511502376475
-1.5372211948048258, -0.4353221741715115
-4.92447692600827, 2.3586146015334832
-7.624089951761822, 6.478228593107406
-19.758196411704787, 1.5610963395279809
-0.12629951248021137, 29.941359817791497

0.017522609978757098, 0.13859803906208037
0.19290713357750372, 0.4249072686172242
0.6324741343060652, 0.5117613459713337
-0.5309545931685593, -0.7087307328733374
-1.3087911643512544, -0.8185615006079969
-5.026908986411554, 2.1287592265953936
-7.7468636202939605, 6.338115043411881
-19.767572212523167, 1.429596580632489
-0.23628612889506861, 29.94136400163114

0.017649497265293437, 0.13920601814599232
-0.4481626537210511, 0.1273692528549854
0.04948690706884662, 0.8619237985728072
0.037623885362148085, -0.8602741874127922
-0.9719934553911018, -1.123205713663498
-5.1179574755371915, 1.894415014501353
-7.866780282139734, 6.195714644374132
-19.776032046196715, 1.2980375120024734
-0.3462694254175606, 29.940962320018734

0.017764333966803773, 0.13981888583237662
0.22572941257136425, -0.1123484489559887
-0.5634083758521383, 0.5777288455394708
0.5981679443054421, -0.6623551947180989
-0.5497368103021368, -1.318091431547793
-5.197444905207554, 1.6561219117157833
-7.983801726435522, 6.051084503122422
-19.78357554421382, 1.1664252368226402
-0.4562479019191266, 29.94015480035971

0.01786668332492109, 0.14043553042398063
-0.2474371212466008, 0.47411244652515805
-0.6744576301349624, -0.0860308061885048
0.949475464380766, -0.1767636045986755
-0.07504887709737695, -1.376600735870891
-5.265217212329253, 1.4144250954521156
-8.097890795803464, 5.904282240207437
-19.790202376693475, 1.0347658589375488
-0.5662200584158238, 29.9389414753416

0.01795631716214442, 0.14105485636249918
-0.24836867931258436, -0.18854796792859382
-0.18861021019278956, -0.55389235017818
0.9602063181348999, 0.42440685816739143
0.40834448732565315, -1.2807448403769415
-5.321143756951816, 1.1698741822999243
-8.209011386142427, 5.755365967435214
-19.795912252599948, 0.9030654827473233
-0.6761843950981635, 29.93732238292834

0.018034176737926778, 0.14167555246553012
0.22398323783579, 0.3987398040034013
0.4757696152928255, -0.4145508284072328
0.6263023806840878, 0.9222778357222555
0.8475051413685449, -1.0269441657170102
-5.36511730886049, 0.9230224574503955
-8.317128446267967, 5.604394266189672
-19.80070491992571, 0.7713302131568603
-0.7861394123671247, 29.93529756635606

0.01810151833251919, 0.14229823269691996
-0.4476135481060835, 0.16036441953786768
0.7327517548676766, 0.2174457600687641
0.07286652895103045, 1.1398290011382484
1.1857023030429443, -0.6322936845050804
-5.397054028426908, 0.6744261147124909
-8.422207978210935, 5.451426166347032
-19.80458016580792, 0.6395661555285908
-0.8960836108689477, 29.932867074139086

