0.04764409287429949, 0.407649253916946
0.23649849194358827, -0.6479408612460505
0.9784128309340933, 0.1611696223937392
-1.6214500117141126, 0.3815839477380599
1.644686935547424, 4.871607171949727

0.003163853403422953, 0.034641367663518274
0.03191423117698015, 0.41257966965171905
0.24760050322676205, -0.6439639471435114
0.9770790063448729, 0.17125117834454745
-1.6231278638151487, 0.374383353766585
1.6405298884752906, 4.87322826962298

0.0031678049752858, 0.03464424442626952
0.01613157272079719, 0.41681602556095837
0.25863737616027793, -0.6398061903710092
0.9756427904546959, 0.18131837598589048
-1.62477025096258, 0.36717535382881095
1.636371612934441, 4.874845737034899

0.0031717581831436276, 0.034647124378234306
0.000325731093624542, 0.4203688929032339
0.2696061497231913, -0.6354686430101869
0.9741043422764889, 0.19137015837295623
-1.6263771470970874, 0.3599601071724908
1.6322121121895605, 4.876459573394535

0.003175713025901656, 0.03465000752408074
-0.015475149892939688, 0.42324969128576184
0.28050387938119703, -0.6309524060919672
0.9724638320784963, 0.2014054704247464
-1.6279485267365452, 0.3527377730731277
1.6280513895055508, 4.878069777914

0.0031796695026262618, 0.0346528938684669
-0.0312443558287866, 0.42547056587886584
0.2913276379110295, -0.6262586293552138
0.9707214413602392, 0.21142325905089498
-1.6294843649753876, 0.34550851083326445
1.6238894481475274, 4.8796763498084745

0.0031836276125354725, 0.03465578341605829
-0.04695655608738405, 0.427044276322535
0.3020745162219286, -0.6213885109910243
0.9688773628269031, 0.22142247327813094
-1.6309846374839883, 0.3382724797817791
1.6197262913808161, 4.881279288296201

0.0031875873549888317, 0.03465867617154339
-0.06258775433218157, 0.4279840967006871
0.31274162417390644, -0.6163432973726671
0.9669318003621614, 0.23140206437636296
-1.6324493205080544, 0.3310298392731881
1.6155619224709503, 4.8828785925984866

0.003191548729476824, 0.03466157213964748
-0.07811523631794633, 0.4283037259044012
0.3233260913925484, -0.6111242827711802
0.9648849689994415, 0.2413609859843637
-1.633878390868034, 0.3237807486869557
1.611396344683668, 4.8844742619397

0.003195511735610036, 0.03466447132514481
-0.09351751597888151, 0.4280172076767672
0.3338250680800804, -0.6057328090566553
0.9627370948916395, 0.2512981942350322
-1.6352718259585381, 0.31652536742681053
1.6072295612849092, 4.886066295547274

0.003199476373108176, 0.03466737373286921
-0.10877428063504439, 0.42713885962372017
0.34423572582243495, -0.6001702653852363
0.9604884152792912, 0.261212647880212
-1.636629603747775, 0.30926385492006764
1.6030615755408115, 4.8876546926517

0.0032034426417890884, 0.03467027936772337
-0.12386633600635005, 0.42568321048265295
0.35455525839204705, -0.5944380878718672
0.9581391784572076, 0.2711033084150437
-1.637951702777, 0.3019963706169573
1.5988923907177084, 4.889239452486532

0.003207410541557834, 0.03467318823468674
-0.138775551598518, 0.42366494495982515
0.3647808825461103, -0.5885377592488278
0.9556896437395827, 0.2809691402018301
-1.6392381021599793, 0.29472307398996
1.5947220100821256, 4.890820574288383

0.0032113800723959345, 0.034676100338822374
-0.15348480691657945, 0.4210988554753674
0.37490983882002327, -0.5824708085101045
0.9531400814235802, 0.29080911059339276
-1.6404887815824667, 0.2874441245331471
1.590550436900778, 4.892398057296926

0.0032153512343508213, 0.03467901568528254
-0.16797793886771792, 0.4179998001883635
0.384939392315757, -0.5762388105416465
0.950490772751411, 0.3006221900558983
-1.6417037213016947, 0.28015968176152695
1.586377674440567, 4.8939719007548925

0.0032193240275255547, 0.0346819342793135
-0.1822396906348835, 0.41438266671194846
0.3948668334848726, -0.5698433857375649
0.9477420098709082, 0.3104073522911345
-1.6428829021458802, 0.27286990521039706
1.5822037259685775, 4.895542103908071

0.0032232984520688362, 0.03468485612625932
-0.19625566223440263, 0.4102623409678984
0.4046894789059187, -0.5632861996023368
0.9448940957946087, 0.3201635743582136
-1.6440263055137434, 0.26557495443470136
1.578028594752074, 4.897108666005309

0.003227274508165346, 0.03468778123156489
-0.21001226291334268, 0.4056536806704982
0.4144046720559398, -0.5565689623390839
0.941947344357354, 0.32988983679468376
-1.645133913374041, 0.25827498900839296
1.5738522840584985, 4.898671586298508

0.003231252196026425, 0.03469070960077826
-0.2234966654943862, 0.4005714929695532
0.4240097840758243, -0.5496934284239983
0.9389020801724167, 0.33958512373702715
-1.6462057082651147, 0.25097016852380144
1.5696747971554676, 4.900230864042626

0.0032352315158811077, 0.03469364123955225
-0.23669676273622559, 0.3950305158215255
0.43350221452922433, -0.5426613961669978
0.9357586385861649, 0.3492484230405247
-1.6472416732944513, 0.24366065259100586
1.5654961373107683, 4.901786498495677

0.0032392124679675193, 0.034696576153645575
-0.24960112574489887, 0.3890454026953918
0.44287939215477706, -0.5354747072586952
0.9325173656312757, 0.35887872639846785
-1.6482417921382595, 0.23634660083721182
1.561316307792356, 4.903338488918728

0.0032431950525246373, 0.03469951434892336
-0.2621989644450605, 0.3826307102555729
0.45213877561136107, -0.5281352463037732
0.9291786179785082, 0.368475029460696
-1.6492060490410587, 0.22902817290613353
1.5571353118683517, 4.904886834575901

0.0032471792697844103, 0.03470245583135722
-0.27448009009902424, 0.37580088869794925
0.46127785421611917, -0.5206449403408644
0.925742762887046, 0.37803633195144226
-1.6501344288152844, 0.22170552845738012
1.5529531528070377, 4.90643153473437

0.0032511651199642407, 0.03470540060702492
-0.2864348798447429, 0.3685702744464206
0.4702941486749822, -0.5130057583490379
0.9222101781534239, 0.3875616377864657
-1.651026916840905, 0.2143788271658464
1.548769833876856, 4.90797258866436

0.0032551526032598126, 0.03470834868210965
-0.29805424321101187, 0.3609530849466465
0.4791852118054288, -0.5052197107410046
0.9185812520590478, 0.3970499551894526
-1.651883499065055, 0.20704822872110745
1.5445853583464042, 4.909509995639148

0.003259141719838269, 0.03471130006289895
-0.30932959055848935, 0.3529634153205305
0.48794862925121685, -0.4972888488431533
0.9148563833163221, 0.40650029680766675
-1.6527041620016807, 0.19971389282681767
1.5403997294844332, 4.911043754935063

0.003263132469831719, 0.03471425475578334
-0.32025280338810674, 0.3446152366697325
0.49658202018882486, -0.4892152643625433
0.9110359810133958, 0.4159116798268306
-1.653488892731202, 0.19237597920011304
1.536212950559844, 4.912573865831482

0.003267124853331071, 0.034717212767254695
-0.330816206453631, 0.33592239583910827
0.5050830380253422, -0.48100108884097703
0.9071204645575408, 0.42528312608521823
-1.6542376789001862, 0.1850346475710175
1.5320250248416847, 4.914100327610832

0.0032711188703801815, 0.034720174103904364
-0.34101254161217043, 0.3268986164715755
0.5134493710875495, -0.47264849309628754
0.9031102636171763, 0.4346136621869427
-1.6549505087210388, 0.17769005768185261
1.527835955599147, 4.915623139558588

0.0032751145209703064, 0.034723138772421044
-0.3508349433449392, 0.3175575012046222
0.5216787433019318, -0.46415968665098034
0.8990058180625504, 0.44390231961441884
-1.6556273709717049, 0.17034236928665053
1.5236457461015638, 4.917142300963272

0.0032791118050348443, 0.03472610677958851
-0.3602769158803549, 0.307912534875624
0.52976891486537, -0.45553691714837385
0.8948075779050958, 0.4531481348399844
-1.6562682549953893, 0.16299174215057027
1.5194543996184064, 4.9186578111164545

0.003283110722444362, 0.03472907813228314
-0.3693323118522857, 0.2979770886184539
0.5377176829062578, -0.4467824697563891
0.8905160032354701, 0.46235014943666203
-1.6568731507002867, 0.1556383360493169
1.515261919419281, 4.9201696693127515

0.0032871112730018938, 0.03473205283747126
-0.37799531242780837, 0.2877644247476747
0.5455228821357921, -0.4378986665591458
0.8861315641602984, 0.4715074101880445
-1.6574420485593293, 0.14828231076856363
1.5110683087739254, 4.9216778748498236

0.003291113456438501, 0.03473503090220639
-0.38626040884101115, 0.2772877023390268
0.553182385489193, -0.42888786593652717
0.8816547407376294, 0.4806189691972866
-1.6579749396099464, 0.14092382610337664
1.5068735709522068, 4.923182427028377

0.003295117272409085, 0.03473801233362637
-0.3941223852720478, 0.26655998342607723
0.5606941047566021, -0.4197524619318807
0.8770860229111225, 0.4896838839951871
-1.6584718154538405, 0.1335630418576424
1.5026777092241184, 4.92468332515216

0.0032991227204884417, 0.03474099713895028
-0.40157630301370634, 0.25559423974289136
0.5680559912034236, -0.41049488360803005
0.8724259104429783, 0.49870121764734404
-1.6589326682567755, 0.12620011784349744
1.4984807268597764, 4.9261805685279665

0.003303129800167553, 0.03474398532547536
-0.40861748587110913, 0.24440335995152848
0.5752660361798634, -0.40111759439177613
0.867674912845631, 0.5076700388603678
-1.659357490748381, 0.11883521388076033
1.4942826271294174, 4.92767415646563

0.0033071385108501055, 0.034746976900573795
-0.4152415067437383, 0.2330001573011484
0.5823222717194316, -0.39162309140707363
0.8628335493122142, 0.5165894220871354
-1.6597462762219704, 0.11146848979636576
1.4900834133033949, 4.9291640882780285

0.0033111488518492264, 0.03474997187168937
-0.4214441753427203, 0.22139737767262446
0.5892227711261777, -0.38201390479707237
0.8579023486458188, 0.5254584476310719
-1.660099018534372, 0.10410010542380049
1.485883088652176, 4.930650363281079

0.003315160822384434, 0.03475297024633413
-0.42722152700016597, 0.20960770796888278
0.5959656495504249, -0.37229259703522066
0.8528818491875579, 0.5342762017494411
-1.660415712105777, 0.09673022060254123
1.4816816564463402, 4.932132980793738

0.0033191744215787956, 0.03475597203208486
-0.43256981253130666, 0.19764378481678913
0.6025490645527808, -0.36246176222563115
0.8477725987434542, 0.5430417767556349
-1.6606963519195999, 0.08935899517749393
1.4774791199565738, 4.933611940138001

0.0033231896484562868, 0.03475897723657959
-0.4374854891141739, 0.18551820355135548
0.6089712166562008, -0.35252402539291683
0.8425751545101675, 0.5517542711204415
-1.660940933522353, 0.08198658899843472
1.473275482453669, 4.935087240638905

0.003327206501939347, 0.034761985867514
-0.4419652121556148, 0.1732435274573922
0.6152303498858854, -0.34248204176170843
0.8372900829995772, 0.5604127895722829
-1.661149453023538, 0.07461316191945204
1.46907074720852, 4.93655888162452

0.0033312249808466286, 0.03476499793263773
-0.44600582811651246, 0.16083229724754158
0.6213247522967988, -0.3323384960260711
0.8319179599622382, 0.5690164431964041
-1.661321907095548, 0.06723887379838991
1.4648649174921207, 4.938026862425956

0.0033352450838909356, 0.034768013439750674
-0.4496043682731789, 0.14829704075893768
0.6272527564885966, -0.32209610160904234
0.8264593703097256, 0.5775643495330034
-1.661458292973587, 0.059863884496292354
1.4606579965755604, 4.93949118237736

0.00333926680967735, 0.03477103239669922
-0.45275804339600756, 0.13565028285358363
0.6330127401077577, -0.31175759991251933
0.8209149080358864, 0.5860556326742875
-1.6615586084556018, 0.052488353876848436
1.4564499877300228, 4.940951840815911

0.00334329015670154, 0.03477405481137243
-0.45546423933061536, 0.1229045555099539
0.6386031263367191, -0.30132575955772645
0.8152851761370146, 0.594489423360441
-1.6616228519022298, 0.04511244180583816
1.452240894226781, 4.9424088370818255

0.0033473151233482557, 0.03477708069169814
-0.45772051347087456, 0.11007240809534015
0.6440223843698165, -0.2908033756165016
0.8095707865309673, 0.6028648590744955
-1.66165102223676, 0.0377363081505788
1.4480307193371964, 4.9438621705183525

0.0033513417078900056, 0.03478011004563906
-0.45952459211743973, 0.09716641781008702
0.6492690298758375, -0.2801932688336427
0.8037723599752404, 0.6111810841360874
-1.661643118945109, 0.03036011277937162
1.443819466332714, 4.945311840471772

0.003355369908485917, 0.03478314288118881
-0.4608743687196248, 0.08419920029612167
0.6543416254470018, -0.2694982848405607
0.79789052598402, 0.6194372497940915
-1.6615991420758105, 0.02298401556094881
1.4396071384848608, 4.9467578462913995

0.0033593997231807777, 0.034786179206367916
-0.461767903002791, 0.0711834204030796
0.6592387810341851, -0.25872129336049
0.7919259227442279, 0.6276325143181195
-1.6615190922400198, 0.015608176363920487
1.435393739065242, 4.948200187329579

0.003363431149904266, 0.03478921902921975
-0.46220342098778, 0.0581318031058709
0.663959154368209, -0.24786518740551203
0.7858791970305804, 0.6357660430888702
-1.6614029706115334, 0.008232755056221543
1.4311792713455391, 4.949638862941688

0.003367464186470367, 0.034792262357806435
-0.46217931591338046, 0.04505714456771638
0.6685014513670252, -0.2369328824656518
0.7797510041196765, 0.6438370086873227
-1.6612507789268212, 0.0008579115045582773
1.4269637385975054, 4.9510738724861305

0.003371498830576979, 0.03479530920020474
-0.4616941500773696, 0.03197232334250252
0.672864426528628, -0.2259273156903107
0.7735420077031353, 0.6518445909827607
-1.6610625194850737, -0.006516194426145415
1.4227471440929642, 4.952505215324341

0.0033755350798057126, 0.03479835956450189
-0.46074665761632744, 0.018890311709746917
0.6770468833095324, -0.2148514450623037
0.7672528797998008, 0.6597879772196164
-1.6608381951482645, -0.013889402873302445
1.4185294911038058, 4.953932890820782

0.003379572931621891, 0.03480141345879138
-0.4593357482492097, 0.00582418713451144
0.6810476744886632, -0.20370824856477324
0.7608843006670319, 0.6676663621031259
-1.6605778093412258, -0.02126155397721766
1.4143107829019839, 4.955356898342942

0.0033836123833747523, 0.034804470891168754
-0.45746051201458243, -0.007212856156775611
0.6848657025165041, -0.19250072334125445
0.7544369587110964, 0.6754789478837862
-1.6602813660517393, -0.028632487881643874
1.4100910227595136, 4.956777237261339

0.003387653432297861, 0.03480753186972731
-0.45512022503649535, -0.020207495495457514
0.6884999198493635, -0.18123188484917177
0.7479115503966886, 0.6832249444406012
-1.6599488698306397, -0.036002044734338975
1.4058702139484678, 4.958193906949513

0.0033916960755097387, 0.03481059640255384
-0.452314356359201, -0.03314626799793962
0.6919493292686181, -0.16990476600704923
0.7413087801555878, 0.6909035693631135
-1.6595803257919355, -0.04337006468762424
1.401648359740974, 4.959606906784031

0.0033957403100147174, 0.0348136644977243
-0.4490425758963273, -0.0460155587171883
0.6952129841848012, -0.15852241633572056
0.734629360294478, 0.6985140480322062
-1.65917573961294, -0.05073638789894403
1.3974254634092118, 4.961016236144483

0.0033997861327040263, 0.034816736163299514
-0.44530476354568904, -0.05880158873795329
0.6982899889264111, -0.14708790109382872
0.7278740109019471, 0.7060556136996732
-1.6587351175344212, -0.058100854531427014
1.3932015282254109, 4.962421894413484

0.003403833540357123, 0.034819811407320767
-0.44110101952667385, -0.07149040323934688
0.7011794990133178, -0.1356043004079066
0.7210434597546842, 0.7135275075665447
-1.6582584663607618, -0.06546330475444913
1.3889765574618465, 4.963823880976668

0.0034078825296432777, 0.03482289023780549
-0.43643167600306826, -0.0840678595532657
0.7038807214146539, -0.12407470839733488
0.7141384422228946, 0.7209289788601629
-1.6577457934601365, -0.07282357874419834
1.384750554390837, 4.965222195222693

0.0034119330971234215, 0.03482597266274292
-0.4312973100602771, -0.09651961525281083
0.7063929147910842, -0.11250223229447451
0.7071597011749522, 0.7282592849099997
-1.6571971067647018, -0.08018151668424148
1.3805235222847414, 4.966616836543236

0.0034159852392522754, 0.034829058690089676
-0.4256987581121305, -0.10883111631144607
0.7087153897213507, -0.10088999156027496
0.7001079868813076, 0.7355176912222092
-1.6566124147708015, -0.08753695876609319
1.3762954644159564, 4.968007804332996

0.0034200389523807695, 0.03483214832776548
-0.41963713181882717, -0.12098758538123965
0.7108475089129984, -0.08924111699566094
0.6929840569176708, 0.7427034715529091
-1.6559917265391844, -0.0948897451897873
1.3720663840569132, 4.969395097989689

0.0034240942327587683, 0.03483524158364883
-0.4131138356040021, -0.13297401024728273
0.7127886873971955, -0.07755874984900317
0.6857886760674897, 0.7498159079801833
-1.655335051695239, -0.1022397161644506
1.3678362844800744, 4.97077871691405

0.00342815107653812, 0.03483833846557266
-0.40613058586536865, -0.14477513252540344
0.7145383927075646, -0.06584604091998077
0.6785226162237412, 0.7568542909748011
-1.65464240042924, -0.10958671190887931
1.3636051689579318, 4.972158660509831

0.0034322094797760425, 0.0348414389813202
-0.3986894319798026, -0.15637543668174628
0.7160961450429507, -0.05410614966014448
0.6711866562900562, 0.7638179194696461
-1.6539137834966107, -0.11693057265211836
1.3593730407630025, 4.9735349281838

0.0034362694384388703, 0.03484454313862073
-0.3907927792100106, -0.1677591394658291
0.7174615174140584, -0.042342243270492304
0.6637815820811975, 0.77070610092785
-1.6531492122181988, -0.12427113863404363
1.3551399031678266, 4.9749075193457415

0.0034403309484061723, 0.03484765094514554
-0.3824434136259404, -0.17891017986350052
0.7186341357738956, -0.03055749579637015
0.6563081862229084, 0.7775181514096268
-1.6523486984805669, -0.1316082501059473
1.350905759444965, 4.9762764334084535

0.0034443940054752708, 0.03485076240850392
-0.3736445291596911, -0.1898122096929955
0.7196136791319705, -0.01875508722001199
0.6487672680511539, 0.7842533956378005
-1.6515122547362966, -0.13894174733112655
1.346670612866995, 4.97764166978775

0.0034484586053661736, 0.034853877536239315
-0.3643997569176775, -0.20044858498623372
0.7203998796521939, -0.0069382025510350345
0.6411596335107718, 0.7909111670620257
-1.6506398940043077, -0.1462714705854756
1.3424344667065082, 4.979003227902455

0.0034525247437269444, 0.03485699633582566
-0.3547131968779645, -0.2108023583188455
0.7209925227344446, 0.0048899690847933166
0.6334860950535542, 0.7974908079216926
-1.6497316298701907, -0.15359726015808142
1.3381973242361078, 4.9803611071744065

0.0034565924161395318, 0.034860118814663846
-0.34458945210371733, -0.22085627227637492
0.7213914470797668, 0.016726235358199126
0.6257474715357786, 0.8039916693075166
-1.6487874764865549, -0.1609189563518232
1.333959188728406, 4.981715307028454

0.0034606616181260823, 0.03486324498007845
-0.3340336656052764, -0.23059275427093837
0.7215965447391699, 0.028567401650137773
0.6179445881152069, 0.8104131112218066
-1.6478074485733882, -0.1682363994839757
1.3297200634560193, 4.983065826892457

0.0034647323451557554, 0.03486637483931472
-0.32305155998302465, -0.2399939129525486
0.7216077611460122, 0.040410271966303056
0.6100782761475736, 0.8167545026374095
-1.6467915614184345, -0.17554942988681665
1.3254799516915678, 4.984412666197283

0.003468804592652061, 0.03486950839953589
-0.311649479980479, -0.24904153649258115
0.7214250951319549, 0.05225164985209014
0.6021493730825809, 0.8230152215553289
-1.6457398308775821, -0.18285788790823848
1.3212388567076714, 4.985755824376811

0.003472878356000746, 0.03487264566782082
-0.2998344380712961, -0.25771709305368184
0.7210485989264809, 0.06408833930769278
0.59415872235942, 0.829194655061015
-1.644652273375268, -0.1901616139123643
1.3169967817769466, 4.987095300867926

0.0034769536305582433, 0.03487578665116213
-0.28761416319442673, -0.26600173380097397
0.7204783781399795, 0.0759171457030151
0.5861071733018389, 0.835292199379323
-1.6435289059048959, -0.1974604482801685
1.3127537301720043, 4.988431095110521

0.003481030411660701, 0.03487893135646475
-0.27499715273765174, -0.2738762988538638
0.7197145917304043, 0.08773487669207843
0.5779955810127748, 0.8413072599281394
-1.642369746029268, -0.20475423141010218
1.3085097051654462, 4.989763206547491

0.0034851086946336082, 0.03488207979054509
-0.26199272785021005, -0.2813213266261286
0.7187574519535195, 0.09953834312660415
0.5698248062685708, 0.8472392513706737
-1.6411748118810325, -0.21204280371872308
1.3042647100298626, 4.991091634624743

0.003489188474802019, 0.034885231960130866
-0.2486110921390604, -0.28831706705427596
0.7176072242967574, 0.11132435996845337
0.5615957154127952, 0.8530875976664148
-1.6399441221631421, -0.21932600564133098
1.3000187480378294, 4.992416378791183

0.0034932697475013896, 0.034888387871861624
-0.23486339376922236, -0.29484349927021436
0.7162642273967151, 0.12308974720060586
0.5533091802496837, 0.8588517321207514
-1.6386776961493297, -0.22660367763260789
1.2957718224619048, 4.993737438498723

0.003497352508089011, 0.03489154753229017
-0.22076179094514847, -0.3008803543337365
0.7147288329403265, 0.1348313307363606
0.5449660779372222, 0.8645310974332546
-1.6373755536845962, -0.2338756601672639
1.2915239365746267, 4.995054813202276

0.0035014367519560345, 0.034894710947884926
-0.20631952069556303, -0.3064071437026006
0.7130014655497524, 0.14654594332644197
0.5365672908798892, 0.870125145744625
-1.6360377151857137, -0.24114179374068828
1.2872750936485102, 4.996368502359757

0.0035055224745400636, 0.034897878125033345
-0.1915509708168424, -0.31140319418223716
0.7110826026510387, 0.15823042546369612
0.5281137066210773, 0.8756333386823006
-1.6346642016417412, -0.24840191886960633
1.283025296956044, 4.997678505432082

0.0035096096713382687, 0.03490104907004664
-0.1764717547478462, -0.3158476901620539
0.7089727743265987, 0.1698816262850644
0.5196062177352115, 0.88105514740473
-1.6332550346145553, -0.2556558760927422
1.2787745497696885, 4.998984821883167

0.0035136983379209785, 0.03490422378916578
-0.1610987890500356, -0.3197197240092593
0.7066725631515826, 0.1814964044705211
0.511045721719584, 0.8863900526443073
-1.6318102362393951, -0.2629035059714874
1.2745228553618715, 5.000287451179926

0.0035177884699456687, 0.03490740228856904
-0.1454503730485542, -0.32299835555181294
0.7041826040142054, 0.1930716291386651
0.502433120885922, 0.8916375447489734
-1.6303298292254198, -0.27014464909057556
1.270270217004987, 5.001586392792271

0.0035218800631712528, 0.03491058457438129
-0.12954627005052116, -0.3256626816366089
0.7015035839201086, 0.2046041807386572
0.49376932225171005, 0.8967971237224823
-1.6288138368562814, -0.2773791460587638
1.2660166379713915, 5.002881646193114

0.0035259731134725486, 0.034913770652685035
-0.11340778939401092, -0.3276919167936057
0.6986362417808392, 0.21609095193819583
0.48505523743128187, 0.9018682992633352
-1.6272622829907115, -0.28460683750952004
1.2617621215334012, 5.004173210858358

0.00353006761685477, 0.034916960529533594
-0.09705786839325578, -0.3290654860667295
0.6955813681865374, 0.22752884850722743
0.47629178252670157, 0.9068505908023827
-1.62567519206312, -0.29182756410171734
1.257506670963289, 5.005461086266907

0.003534163569467847, 0.03492015421096641
-0.08052115303114121, -0.3297631310824002
0.6923398051629276, 0.23891479019708875
0.46747987801845253, 0.9117435275390995
-1.62405258908421, -0.2990411665203348
1.2532502895332822, 5.006745271900655

0.0035382609676203472, 0.03492335170302682
-0.06382407600842953, -0.32976503040978344
0.6889124459127166, 0.2502457116147819
0.458620448655951, 0.9165466484765312
-1.622394499641605, -0.3062474854771657
1.2489929805155593, 5.008025767244491

0.0035423598077927217, 0.03492655301178231
-0.04699493049074893, -0.3290519352155189
0.685300234541508, 0.2615185630920852
0.44971442334790235, 0.9212595024549177
-1.620700949900491, -0.31344636171153223
1.244734747182247, 5.009302571786297

0.00354646008664955, 0.034929758143347533
-0.030063937601067705, -0.32760532112079704
0.6815041657683489, 0.272730311549206
0.4407627350525185, 0.9258816481839953
-1.6189719666042703, -0.3206376359910083
1.2404755928054176, 5.0105756850169465

0.003550561801050407, 0.03493296710391013
-0.013063305390892968, -0.3254075570202638
0.6775252846210296, 0.2838779413526834
0.43176632066761295, 0.9304126542739801
-1.6172075770752325, -0.32782114911214894
1.2362155206570866, 5.011845106430302

0.003554664948058925, 0.0349361798997595
0.003972723306018516, -0.32244209140957947
0.6733646861162651, 0.294958455167254
0.42272612092059114, 0.9348520992652375
-1.6154078092152353, -0.33499674190122797
1.231954534009209, 5.013110835523219

0.003558769524949559, 0.0349393965373185
0.021007837068876208, -0.3186936564803645
0.669023514924892, 0.3059688748013958
0.4136430802583542, 0.9391995716566389
-1.6135726915064017, -0.34216425521498317
1.2276926361336773, 5.014372871795538

0.0035628755292115132, 0.03494261702317815
0.03800363939365761, -0.3141484898667538
0.6645029650222204, 0.3169062420462682
0.40451814673713193, 0.9434546699326127
-1.6117022530118297, -0.3493235299413693
1.2234298303023174, 5.01563121475009

0.003566982958549242, 0.03494584136413512
0.0549196530694812, -0.3087945734569032
0.6598042793236869, 0.3277676195077712
0.3953522719122629, 0.9476170025888905
-1.6097965233763158, -0.3564744070003194
1.219166119786888, 5.016885863892692

0.003571091810878886, 0.03494906956723197
0.07171334925056724, -0.30262188810775964
0.6549287493059596, 0.3385500914314492
0.3861464107279381, 0.9516861881569549
-1.607855532827092, -0.3636167273445145
1.2149015078590752, 5.018136818732149

0.003575202084319978, 0.03495230163979965
0.08834020523446316, -0.2956226824180165
0.6498777146136523, 0.3492507645199696
0.37690152140692496, 0.9556618552271928
-1.6058793121745767, -0.3707503319601614
1.210635997790492, 5.019384078780248

0.003579313777181739, 0.034955537589501984
0.10475379504293056, -0.28779175292350584
0.6446525626518108, 0.3598667687429098
0.367618565340288, 0.9595436424707584
-1.603867892813138, -0.37787506186777936
1.2063695928526736, 5.020627643551762

0.0035834268879432903, 0.03495877742438147
0.12090591685132067, -0.2791267321896363
0.639254728164338, 0.3703952581385899
0.3582985069771229, 0.963331198660152
-1.6018213067218723, -0.38499075812299555
1.2021022963170762, 5.021867512564447

0.003587541415227152, 0.03496202115290567
0.13674676108862982, -0.2696283803043962
0.6336856927985325, 0.3808334116076943
0.34894231371431955, 0.9670241826885191
-1.5997395864653943, -0.3920972618173492
1.197834111455073, 5.023103685339041

0.0035916573577654547, 0.03496526878401326
0.15222512259670337, -0.2593008742516221
0.6279469846559176, 0.39117843369842703
0.33955095578637057, 0.9706222635876752
-1.5976227651946422, -0.3991944140791053
1.1935650415379517, 5.024336161399264

0.0035957747143584287, 0.034968520327158664
0.16728865955904615, -0.2481520886091101
0.6220401778295451, 0.4014275553829532
0.33012540615524105, 0.9741251205448624
-1.5954708766476948, -0.4062820560740771
1.1892950898369123, 5.025564940271813

0.0035998934838248615, 0.03497177579235406
0.1818842009599981, -0.23619386002467752
0.6159668919279613, 0.41157803482488026
0.32066664040031473, 0.9775324429182434
-1.5932839551506022, -0.4133600290064585
1.185024259623064, 5.02679002148637

0.00360401366494445, 0.03497503519020728
0.19595810309779868, -0.2234422270436255
0.6097287915860284, 0.4216271581375405
0.31117563660843295, 0.9808439302511387
-1.5910620356182303, -0.4204281741196659
1.1807525541674213, 5.028011404575591

0.003608135256392204, 0.03497829853195413
0.20945665415122963, -0.20991763617259585
0.6033275859628, 0.43157224013283835
0.30165337526404074, 0.9840592922850141
-1.588805153555119, -0.4274863326971895
1.176479976740903, 5.029229089075111

0.0036122582566653683, 0.03498156582948358
0.2223265240119909, -0.19564510465432966
0.5967650282266502, 0.4414106250604335
0.29210083913945584, 0.9871782489712237
-1.5865133450563518, -0.43453434606345526
1.1722065306143283, 5.030443074523542

0.003616382664003655, 0.03498483709535418
0.23451525459300232, -0.1806543303833592
0.5900429150278661, 0.45113968733703247
0.2825190131852751, 0.9902005304815169
-1.5841866468084391, -0.4415720555846965
1.1679322190584143, 5.031653360462471

0.003620508476303938, 0.034988112342800255
0.2459717836848143, -0.16497973979535727
0.5831630859589119, 0.46075683226557007
0.2729088844209337, 0.9931258772173135
-1.581825096090217, -0.44859930266983594
1.1636570453437731, 5.032859946436459

0.0036246356910309145, 0.03499139158572639
0.2566469932658485, -0.148660465477136
0.5761274230025804, 0.47025949674406453
0.26327144182543055, 0.9959540398177574
-1.5794287307737545, -0.45561592877137824
1.1593810127409097, 5.034062831993041

0.0036287643051255906, 0.03499467483868919
0.2664942711106632, -0.13174024670711076
0.5689378499682505, 0.47964514996393626
0.25360767622823577, 0.998684779166553
-1.5769975893252788, -0.4626217753863131
1.155104124520218, 5.035262016682725

0.003632894314913738, 0.03499796211686552
0.2754700727355629, -0.1142672481468362
0.5615963319164736, 0.48891129409758594
0.24391858020039292, 1.001317866397593
-1.5745317108061094, -0.46961668405702955
1.150826383951979, 5.036457500058989

0.003637025716016703, 0.03500125343600674
0.283534469331068, -0.09629379441679999
0.5541048745721141, 0.498055464975032
0.23420514794583108, 1.003853082899386
-1.5720311348736071, -0.4766004963722405
1.1465477943063573, 5.037649281678285

0.0036411585032670893, 0.03500454881237916
0.29065166650610796, -0.07787602120815426
0.5464655237262747, 0.5070752327494142
0.22446837519289997, 1.0062902203182897
-1.5694959017821355, -0.4835730539679194
1.1422683588533997, 5.038837361100032

0.0036452926706318526, 0.03500784826269131
0.29679047853396007, -0.05907344676220934
0.538680364627239, 0.5159682025511741
0.21470925908614175, 1.0086290805605593
-1.5669260523840356, -0.49053419852824737
1.1379880808630305, 5.040021737886616

0.0036494282111452447, 0.03501115180400916
